Date,Open,High,Low,Close,Volume,Market Cap
31-07-2015,1.7263300833292305e-05,1.7337499230052345e-05,1.6940599380177446e-05,1.7071899492293596e-05,1.4637600183486938,503.402188242
30-07-2015,2.895900070143398e-05,2.9012600862188265e-05,8.606640221842099e-06,1.7271699107368477e-05,3.5225698947906494,509.293726806
29-07-2015,5.888499799766578e-06,2.9163200451876037e-05,5.775540103059029e-06,2.8959100745851174e-05,0,853.922194338
28-07-2015,8.818399692245293e-06,8.888279808161315e-06,5.8877599258266855e-06,5.888200121262344e-06,0.34328600764274597,173.626413276
27-07-2015,5.8537199947750196e-05,5.868620064575225e-05,5.753779987571761e-05,5.7671801187098026e-05,1.5806699991226196,1700.57874752
26-07-2015,1.1547899703145958e-05,5.859299926669337e-05,1.150820025941357e-05,5.852539834449999e-05,1.6040600538253784,1725.74900437
25-07-2015,1.152159984485479e-05,1.1561200153664686e-05,1.1479600289021619e-05,1.1550199815246742e-05,0.12808099389076233,340.582826436
02-07-2015,4.655179873225279e-05,4.709359927801415e-05,4.574090053210966e-05,4.592270124703646e-05,0.9372820258140564,1354.13092099
01-07-2015,0.00022887300292495638,0.00023069999588187784,4.092379822395742e-05,4.655720113078132e-05,2.3775100708007812,1372.8405367
30-06-2015,6.169539847178385e-05,0.00023304400383494794,6.142700294731185e-05,0.00022890299442224205,58.54629898071289,6749.70396354
29-06-2015,5.727250027121045e-05,6.409669731510803e-05,5.717360181733966e-05,6.168529944261536e-05,88.49669647216797,1818.92554445
28-06-2015,4.7688099584775046e-05,5.7530098274583e-05,2.740560012171045e-05,5.7266999647254124e-05,51.257301330566406,1688.64233706
27-06-2015,5.608340143226087e-05,5.619700095849112e-05,4.741939847008325e-05,4.770579835167155e-05,3.8905599117279053,1406.70951164
26-06-2015,5.5843800510047004e-05,5.5864500609459355e-05,5.5586198868695647e-05,5.571959991357289e-05,11.222200393676758,1643.01387473
25-06-2015,5.53184981981758e-05,0.00011401400115573779,5.528390101972036e-05,5.581960067502223e-05,11.242400169372559,1645.96259273
24-06-2015,5.618809882435016e-05,5.619840158033185e-05,5.532080103876069e-05,5.532080103876069e-05,0.7253659963607788,1631.25438734
23-06-2015,5.4337800975190476e-05,5.6384000345133245e-05,5.348930062609725e-05,5.619959847535938e-05,1.546929955482483,1657.16772113
22-06-2015,0.00014636600099038333,0.00014678199659101665,5.363140007830225e-05,5.4339601774699986e-05,1.708359956741333,1602.32156633
21-06-2015,0.00014615000691264868,0.0001872970024123788,8.011409954633564e-05,0.0001463679946027696,10.912699699401855,4315.97956224
20-06-2015,7.582789839943871e-05,7.582789839943871e-05,7.459439802914858e-05,7.469789852621034e-05,0.1591069996356964,2202.63042292
19-06-2015,0.00014691399701405317,0.0001480270002502948,7.557399658253416e-05,7.580089732073247e-05,1.1238199472427368,2235.15478246
18-06-2015,7.478520274162292e-05,0.00014693799312226474,7.323810132220387e-05,0.00014683499466627836,2.061880111694336,4329.7500753
17-06-2015,6.52326998533681e-05,0.00012746200081892312,6.439319986384362e-05,7.467660179827362e-05,7.876399993896484,2202.00234599
16-06-2015,7.104690303094685e-05,7.271309732459486e-05,4.25020007241983e-05,6.511210085591301e-05,4.641630172729492,1919.97221288
15-06-2015,4.9043999752029777e-05,7.343530160142109e-05,4.901859938399866e-05,7.105829718057066e-05,0.5317580103874207,2095.30888259
14-06-2015,5.1128401537425816e-05,5.166880146134645e-05,4.894809899269603e-05,4.904629895463586e-05,0.49292299151420593,1446.23707643
13-06-2015,4.8296198656316847e-05,0.00018709800497163087,4.813410123460926e-05,5.1105300372000784e-05,0.00013937799667473882,1506.95118005
12-06-2015,2.06734002858866e-05,0.0001917769986903295,2.1483599539351417e-06,4.8311998398276046e-05,17.8981990814209,1424.58464016
11-06-2015,2.0637400666601025e-05,2.0725799913634546e-05,2.061769919237122e-05,2.067199966404587e-05,0.11565999686717987,609.55898496
10-06-2015,2.0614299501175992e-05,2.0680399757111445e-05,2.0520899852272123e-05,2.05964006454451e-05,0.4670949876308441,607.329754152
09-06-2015,2.5133800590992905e-05,2.5146700863842852e-05,2.0614999812096357e-05,2.061929990304634e-05,3.788909912109375,608.005010574
08-06-2015,2.2288100808509625e-05,2.5240999093512073e-05,2.2283900761976838e-05,2.513899926270824e-05,9.341480255126953,741.27821802
07-06-2015,2.256190055049956e-05,2.2619400624535047e-05,2.2265199731918983e-05,2.2338999769999646e-05,1.7819099426269531,658.71411402
06-06-2015,2.2495200028060935e-05,2.257189953525085e-05,2.2437900042859837e-05,2.2561600417247973e-05,0.29050999879837036,665.277960288
05-06-2015,2.0189199858577922e-05,2.257109917991329e-05,2.0086099539184943e-05,2.2497000827570446e-05,1.1194900274276733,663.37308846
04-06-2015,2.0328699974925257e-05,2.489769940439146e-05,2.0164899979135953e-05,2.0184599634376355e-05,0.37503400444984436,595.186933428
03-06-2015,3.6128498322796077e-05,3.6128498322796077e-05,2.0300700271036476e-05,2.0322000636951998e-05,9.123140335083008,599.23847196
02-06-2015,7.802410254953429e-05,7.839580212021247e-05,3.608690167311579e-05,3.613230001064949e-05,21.404800415039062,1065.43963391
01-06-2015,7.826460205251351e-05,7.979440124472603e-05,7.524059765273705e-05,7.802410254953429e-05,2.400320053100586,2300.71068104
31-05-2015,7.467040268238634e-05,0.00017861400556284934,7.454239676008001e-05,7.818909944035113e-05,4.69297981262207,2305.57606574
30-05-2015,7.587070285808295e-05,0.0001773249969119206,7.425469812005758e-05,7.47184021747671e-05,21.552099227905273,2203.23491011
29-05-2015,9.496320126345381e-05,9.50087996898219e-05,7.57391972001642e-05,7.587680011056364e-05,4.443140029907227,2237.39285942
28-05-2015,9.491320088272914e-05,9.51191977947019e-05,9.466079791309312e-05,9.495879930909723e-05,3.2040200233459473,2800.06722818
27-05-2015,9.484640031587332e-05,9.545440116198733e-05,9.467799827689305e-05,9.491079981671646e-05,3.576970100402832,2798.65184354
26-05-2015,9.484399924986064e-05,9.529679664410651e-05,9.427680197404698e-05,9.489960211794823e-05,1.1643699407577515,2798.32158713
25-05-2015,0.00012288600555621088,0.0001229210029123351,9.27638029679656e-05,9.483839676249772e-05,55.238800048828125,2796.51697171
24-05-2015,0.0001313800021307543,0.00013189199671614915,0.00012192199937999249,0.00012288500147406012,7.601140022277832,3623.5321143
23-05-2015,0.00013459500041790307,0.00013497400505002588,0.00013139699876774102,0.00013140399823896587,6.9335198402404785,3874.73340072
22-05-2015,0.00013485200179275125,0.00013485200179275125,0.0001345430064247921,0.00013465899974107742,0.5255510210990906,3970.71417162
21-05-2015,0.000126369995996356,0.0001273520028917119,0.00012627099931705743,0.0001271030050702393,0.2581599950790405,3747.90903954
20-05-2015,0.00020179399871267378,0.00020233599934726954,0.00012519500160124153,0.00012633799633476883,3.9519898891448975,3725.35134684
19-05-2015,0.00020049000158905983,0.00020252499962225556,0.00012526600039564073,0.0002017840015469119,82.052001953125,5950.04112912
18-05-2015,0.00017049700545612723,0.00020379699708428234,0.0001585830032126978,0.00020036300702486187,19.022600173950195,5908.13984634
17-05-2015,0.00012280000373721123,0.0002297570026712492,0.00012272500316612422,0.00017049300367943943,173.17999267578125,5027.35777974
16-05-2015,0.0001188020032714121,0.0001234399969689548,0.00011806700058514252,0.0001228159962920472,130.8070068359375,3621.49749888
15-05-2015,0.0002132359950337559,0.00021487800404429436,0.00011839700164273381,0.00011879499652422965,61.98809814453125,3502.9295481
14-05-2015,8.273199637187645e-05,0.00021323299733921885,8.249779784819111e-05,0.00021319699590094388,96.82649993896484,6286.57831446
13-05-2015,8.92113966983743e-05,8.987519686343148e-05,8.226579666370526e-05,8.278380119008943e-05,9.03339958190918,2441.06081168
12-05-2015,0.0001259220007341355,0.00012629799311980605,8.935279765864834e-05,8.935279765864834e-05,4.629909992218018,2634.7620971
11-05-2015,0.00012014799722237512,0.00012594599684234709,0.00010072300210595131,0.00012581300688907504,0.3537459969520569,3709.87057734
10-05-2015,0.0001281709992326796,0.0001293560053454712,0.00011996400280622765,0.00012024599709548056,6.078050136566162,3545.71544628
09-05-2015,0.0001292469969484955,0.0001313359971391037,0.00012700899969786406,0.0001282720040762797,0.6413580179214478,3782.37955296
08-05-2015,0.00012578700261656195,0.00013052599388174713,0.00012536700523924083,0.00012928800424560905,7.082409858703613,3812.33852784
07-05-2015,0.00012178400356788188,0.00012672599405050278,0.0001211440030601807,0.00012568199599627405,1.9012800455093384,3706.00775676
06-05-2015,0.0001251439971383661,0.00012532100663520396,0.00012149199756095186,0.00012160299957031384,1.0070099830627441,3585.72954954
05-05-2015,0.00012907000200357288,0.00012917000276502222,0.00012438900012057275,0.0001251439971383661,6.638229846954346,3690.14365392
04-05-2015,0.00012498600699473172,0.00024021200079005212,0.0001243230071850121,0.00012906199845019728,17.700899124145508,3805.67442516
03-05-2015,0.00011746500240406021,0.0002365929976804182,0.00011704100325005129,0.00023556800442747772,0.9690110087394714,6946.23601824
02-05-2015,0.00018566299695521593,0.00023520599643234164,8.842979877954349e-05,0.00011751300189644098,27.089500427246094,3465.12698334
01-05-2015,8.265079668490216e-05,0.00023527299345005304,8.233090193243697e-05,0.00018572399858385324,86.28469848632812,5476.47701832
30-04-2015,8.354899910045788e-05,8.384710235986859e-05,7.885389641160145e-05,8.259889727924019e-05,3.8734099864959717,2435.6086321
29-04-2015,8.582489681430161e-05,9.672249871073291e-05,8.337030158145353e-05,8.362069638678804e-05,4.671780109405518,2465.73863263
28-04-2015,8.712869748705998e-05,8.720810001250356e-05,8.476620132569224e-05,8.578460256103426e-05,0.18871699273586273,2529.54594143
27-04-2015,9.874349780147895e-05,9.879749995889142e-05,8.420910307904705e-05,8.710320253157988e-05,4.263899803161621,2568.42773698
26-04-2015,8.829210128169507e-05,9.907920320983976e-05,8.49783027661033e-05,9.872589726001024e-05,0.23004700243473053,2911.14838396
25-04-2015,0.0001179469982162118,0.00011860600352520123,8.827140118228272e-05,8.832840103423223e-05,3.533129930496216,2604.55542991
24-04-2015,9.458480053581297e-05,0.00011793599696829915,9.197319741360843e-05,0.00011791999713750556,1.850849986076355,3477.1282656
23-04-2015,9.384519944433123e-05,9.695470362203196e-05,9.373760258313268e-05,9.695470362203196e-05,3.346590042114258,2858.92069075
22-04-2015,9.410759957972914e-05,9.516360296402127e-05,9.339040116174147e-05,9.364120342070237e-05,0.015925999730825424,2761.21491982
21-04-2015,0.0001151469987235032,0.00011991200153715909,9.365720325149596e-05,9.378480172017589e-05,5.8892998695373535,2765.44927886
20-04-2015,0.00017585400200914592,0.00017881700478028506,0.00017536200175527483,0.00017730800027493387,0.399601012468338,5228.31291144
19-04-2015,0.00015188200632110238,0.0001809189998311922,0.0001004939986160025,0.00017585699970368296,4.962709903717041,5185.52701326
18-04-2015,8.246630022767931e-05,0.0001523910032119602,8.240710303653032e-05,0.00015192400314845145,5.464270114898682,4479.81033432
17-04-2015,8.000060188351199e-05,0.00019253800564911216,7.830060349078849e-05,8.249189704656601e-05,27.7096004486084,2432.45350384
16-04-2015,7.834160351194441e-05,8.038520172704011e-05,7.834160351194441e-05,8.001519745448604e-05,0.8907690048217773,2359.42260514
15-04-2015,7.232250209199265e-05,7.827959780115634e-05,7.215420191641897e-05,7.827959780115634e-05,2.8337199687957764,2308.24465553
14-04-2015,7.411369733745232e-05,7.424210343742743e-05,7.138660294003785e-05,7.232379721244797e-05,0.6771039962768555,2132.62490888
13-04-2015,7.556899799965322e-05,7.818850281182677e-05,7.325869955820963e-05,7.41873009246774e-05,4.828310012817383,2187.57426881
12-04-2015,0.00011117899703094736,0.00014026000280864537,7.074030145304278e-05,7.554270268883556e-05,15.302000045776367,2227.54119259
11-04-2015,0.00011095400259364396,0.00011404699762351811,0.00011006199929397553,0.00011121900024591014,3.266890048980713,3279.53467242
10-04-2015,0.00011209100193809718,0.00015579299360979348,0.00010707500041462481,0.00011086399899795651,24.49220085144043,3269.06672352
09-04-2015,0.00011270999675616622,0.00011668999650282785,0.00011012399772880599,0.0001121219975175336,2.7343099117279053,3306.16159596
08-04-2015,0.0002025440044235438,0.00022592399909626693,0.0001101809975807555,0.00011273899872321635,27.378400802612305,3324.35518602
07-04-2015,0.0001532949972897768,0.00020398199558258057,0.0001516030024504289,0.00020276100258342922,5.245429992675781,5978.85010398
06-04-2015,0.00014332900173030794,0.0002326179965166375,0.00014152699441183358,0.00015331599570345134,19.812299728393555,4520.85648888
05-04-2015,0.00019027300004381686,0.00019049500406254083,0.00013856799341738224,0.00014324800577014685,45.58980178833008,4223.97956064
04-04-2015,0.00018056899716611952,0.00019055200391449034,0.0001782809995347634,0.0001903730008052662,5.701089859008789,5613.56291814
03-04-2015,0.0002555350074544549,0.0002558710111770779,0.0001788340014172718,0.00018056799308396876,19.675100326538086,5324.44111824
02-04-2015,0.0001483630039729178,0.0002570060023572296,0.00014725000073667616,0.00025555401225574315,6.459660053253174,7535.56679772
01-04-2015,0.00024422400747425854,0.00024525501066818833,0.00014097700477577746,0.00014837300113867968,1.4837300113867968e-05,4375.10135814
31-03-2015,0.00010396099969511852,0.0002458909875713289,0.00010194999777013436,0.00024413999926764518,397.7869873046875,7199.0001252
30-03-2015,0.0001456280006095767,0.00014814999303780496,0.00010367300274083391,0.00010401599865872413,7.116779804229736,3067.13851488
29-03-2015,0.00015167900710366666,0.0001518829958513379,0.00014451000606641173,0.00014558200200553983,5.347209930419922,4292.80263876
28-03-2015,0.0001482170046074316,0.0001525230036349967,0.0001481850049458444,0.00015173399879131466,2.644710063934326,4474.20777012
27-03-2015,0.00013917799515184015,0.00014937800006009638,0.0001373190025333315,0.0001482399966334924,0.5562440156936646,4371.1795632
26-03-2015,0.0001797239965526387,0.00019048299873247743,0.00013814399426337332,0.00013914999726694077,33.65330123901367,4103.141097
25-03-2015,0.00017437200585845858,0.00018190899572800845,0.00017265600035898387,0.00017963899881578982,0.026945900171995163,5297.04752802
24-03-2015,0.00017604799359105527,0.00023109100584406406,0.00017090899928007275,0.00017398899944964796,2.3594799041748047,5130.44496102
23-03-2015,0.000168814993230626,0.0001767799985827878,0.00016768100613262504,0.000176009998540394,0.017121000215411186,5190.0385518
22-03-2015,0.0001508150016888976,0.00023233900719787925,0.00015056200209073722,0.00016881999908946455,2.9414799213409424,4978.0257276
21-03-2015,0.00015181400522124022,0.0002831720048561692,0.00014827700215391815,0.00015080999583005905,0.11743699759244919,4446.9616158
20-03-2015,0.00018264999380335212,0.0002621320018079132,0.00014819699572399259,0.00015186099335551262,19.23979949951172,4477.95264198
19-03-2015,0.00018709800497163087,0.0003005900071002543,0.00017756099987309426,0.00018251899746246636,32.55459976196289,5381.97060642
18-03-2015,0.0003711559984367341,0.0003711559984367341,0.00013018200115766376,0.0001873540022643283,52.940799713134766,5524.54112172
17-03-2015,0.0003748649905901402,0.00037867200444452465,0.0003696859930641949,0.0003711050085257739,299.42498779296875,10942.8399339
16-03-2015,0.0003579909971449524,0.0003817770048044622,0.00035710600786842406,0.00037477599107660353,11.202899932861328,11051.0873717
15-03-2015,0.0003918200090993196,0.00046873799874447286,0.00035405499511398375,0.00035700900480151176,121.23100280761719,10527.1886446
14-03-2015,0.00029104400891810656,0.000454026012448594,0.00028731199563480914,0.0003923139884136617,111.68099975585938,11568.2335345
13-03-2015,0.00025020100292749703,0.0002954539959318936,0.00022137300402391702,0.0002922569983638823,7.210539817810059,8617.83476526
12-03-2015,0.0003141619963571429,0.00031464098719879985,0.00024562698672525585,0.00025051800184883177,1.50872004032135,7387.06935924
11-03-2015,0.0003938759909942746,0.00046750198816880584,0.0003077060100622475,0.0003142560017295182,124.84400177001953,9266.52323808
10-03-2015,0.00028960700728930533,0.00040505899232812226,0.00028960700728930533,0.00039378998917527497,151.29800415039062,11611.7566122
09-03-2015,0.0002743540098890662,0.00029270100640133023,0.00027389300521463156,0.00028986099641770124,165.63400268554688,8547.18348198
08-03-2015,0.00027626100927591324,0.00034905600477941334,0.0002725649974308908,0.0002743829973042011,115.85099792480469,8090.78090994
07-03-2015,0.0002727230021264404,0.00027785400743596256,0.00027013299404643476,0.00027618001331575215,85.99590301513672,8143.7693724
06-03-2015,0.00027617800515145063,0.0002984520106110722,0.00027001500711776316,0.00027260000933893025,74.59709930419922,8038.205268
05-03-2015,0.00028674700297415257,0.0002877000079024583,0.0002661600010469556,0.00027596799191087484,68.591796875,8137.51809024
04-03-2015,0.0002281789929838851,0.0003885180049110204,0.00022067800455261022,0.0002871300093829632,63.05390167236328,8466.6539934
03-03-2015,0.00021226599346846342,0.0002827130083460361,0.00020648399367928505,0.0002281950000906363,0.9033420085906982,6728.8270401
02-03-2015,0.00017433500033803284,0.0003105080104433,0.0001730700023472309,0.00021220999769866467,152.81399536132812,6257.4744678
01-03-2015,0.0001678139960858971,0.0002406069979770109,0.000162594995344989,0.00017444900004193187,3.947319984436035,5144.00906382
28-02-2015,0.00018783299310598522,0.00019018999591935426,0.0001658529945416376,0.00016782099555712193,4.461880207061768,4948.56803478
27-02-2015,0.00023642599990125746,0.00025665300199761987,0.0001854919973993674,0.0001892790023703128,1.470270037651062,5581.30394322
26-02-2015,0.00021118999575264752,0.0002374559990130365,0.00020192499505355954,0.00023655800032429397,33.079200744628906,6975.42832644
25-02-2015,0.00026006699772551656,0.0002607259957585484,0.00021105099585838616,0.0002111100038746372,2.042910099029541,6210.560646
24-02-2015,0.00032489298610016704,0.0003262649988755584,0.00014904700219631195,0.00026012700982391834,3.7438199520111084,7630.12840464
23-02-2015,0.0002358799974899739,0.00032654800452291965,0.00021232999279163778,0.00032463500974699855,14.999199867248535,9494.27845635
22-02-2015,0.00027107298956252635,0.0002852389879990369,0.00016988799325190485,0.0002360479993512854,46.813201904296875,6883.11719136
21-02-2015,0.0003585729864425957,0.000362930994015187,0.0002698370080906898,0.00027089798822999,41.950199127197266,7875.80942706
20-02-2015,0.00020892599422950298,0.0003657909983303398,0.0001623559946892783,0.00035901099909096956,172.25,10406.389779
19-02-2015,0.00022516300668939948,0.0002814810140989721,0.00020559699623845518,0.00020928900630678982,22.943199157714844,6048.33071238
18-02-2015,0.0003405619936529547,0.0003473630058579147,0.00022366399934981018,0.00022505800006911159,6.557270050048828,6484.72893822
17-02-2015,0.0003053520049434155,0.00035024600219912827,0.0002817199856508523,0.0003403410082682967,53.166500091552734,9777.40814007
16-02-2015,0.00022995199833530933,0.00033351400634273887,0.00013152099563740194,0.0003051779931411147,79.158203125,8741.07002034
15-02-2015,0.0003351359919179231,0.0003459329891484231,0.0001920039940159768,0.00022885399812366813,27.185400009155273,6535.36994676
14-02-2015,0.0001199710022774525,0.00033837498631328344,0.0001199710022774525,0.000335691001964733,263.4020080566406,9557.51552847
13-02-2015,0.0001682110014371574,0.0002573450037743896,0.00011975999950664118,0.00012000199785688892,148.67300415039062,3406.32997122
12-02-2015,0.00021606399968732148,0.0002708369866013527,0.00014241199824027717,0.00016809299995657057,110.76200103759766,4756.89406374
11-02-2015,0.00023449100262951106,0.000235215004067868,0.00014496699441224337,0.0002158860006602481,42.26430130004883,6090.8025123
10-02-2015,0.00024212099378928542,0.0002431860048091039,0.00013852199481334537,0.0002347190020373091,33.97060012817383,6602.25348927
09-02-2015,0.0001564999984111637,0.0002449440071359277,0.000140737000037916,0.00024033999943640083,27.997400283813477,6739.7632908
08-02-2015,0.00022500600607600063,0.00029238598654046655,0.0001404899958288297,0.00015642200014553964,9.795419692993164,4372.68159258
07-02-2015,0.00022230700415093452,0.00026036499184556305,0.00022230700415093452,0.0002249730023322627,23.97450065612793,6270.20673489
06-02-2015,0.00022997100313659757,0.00024389999452978373,0.00022219399397727102,0.00022227699810173362,17.07360076904297,6175.94199453
05-02-2015,0.00022481000632978976,0.0002504299918655306,0.00021638399630319327,0.00022982100199442357,21.297399520874023,6365.30167638
04-02-2015,0.00017031500465236604,0.0002681270125322044,0.00017031500465236604,0.00022481000632978976,18.707799911499023,6207.0220848
03-02-2015,0.00030603198683820665,0.0003118070017080754,0.00016952899750322104,0.0001702110021142289,41.572601318359375,4685.27734719
02-02-2015,0.0004140330129303038,0.00042045299778692424,0.0002885549911297858,0.000328325986629352,24.069400787353516,9009.33767172
01-02-2015,0.00043788799666799605,0.00044219501432962716,0.00035445901448838413,0.0004149200103711337,12.4375,11349.8088132
31-01-2015,0.0005604550242424011,0.0005656969733536243,0.00042023800779134035,0.0004390940011944622,5.734169960021973,11974.1065528
30-01-2015,0.000523675000295043,0.0008071950287558138,0.0004585839924402535,0.0005604160251095891,44.0161018371582,15234.0403152
29-01-2015,0.0005337619804777205,0.0005455039790831506,0.0004349089867901057,0.0005253420094959438,23.50119972229004,14235.4233245
28-01-2015,0.0003657260094769299,0.0024276699405163527,0.00035645399475470185,0.0005350590217858553,224.5330047607422,14452.9334491
27-01-2015,0.0002811599988490343,0.0004510899889282882,0.0002610259980428964,0.0003658980131149292,94.40470123291016,9852.41835864
26-01-2015,0.00029361998895183206,0.00038596399826928973,0.00025389398797415197,0.0002814639883581549,64.05690002441406,6891.927504
25-01-2015,0.0002941539860330522,0.00030586300999857485,0.00028564000967890024,0.0002976460091304034,6.578859806060791,7288.159956
24-01-2015,0.0003229640133213252,0.00033032899955287576,0.00027710400172509253,0.00029474199982360005,8.67693042755127,7217.052612
23-01-2015,0.0003326710138935596,0.0003326710138935596,0.00027403299463912845,0.000323212007060647,18.210800170898438,7914.169032
22-01-2015,0.00024758599465712905,0.000333486997988075,0.00024758599465712905,0.00033251300919800997,45.10919952392578,8141.913318
21-01-2015,0.0003368569887243211,0.00033804099075496197,0.00023359399347100407,0.00024712301092222333,34.13990020751953,6051.053778
20-01-2015,0.0002129159984178841,0.0003497790021356195,0.0002106909960275516,0.00033675599843263626,91.28929901123047,8245.807416
19-01-2015,0.0001284689933527261,0.0003661199880298227,0.00012834799417760223,0.00021487000049091876,71.3926010131836,5261.30682
18-01-2015,0.0003699620137922466,0.0004202619893476367,0.00012729399895761162,0.0001277819974347949,122.51799774169922,3128.870052
17-01-2015,0.00024935699184425175,0.00039095900137908757,0.0002154520043404773,0.00036850100150331855,73.7477035522461,9023.115486
16-01-2015,0.0002676250005606562,0.0003936100110877305,0.0002465980069246143,0.00024967201170511544,54.962799072265625,6113.468592
15-01-2015,0.0002431799948681146,0.00046818298869766295,0.00021381600527092814,0.00026861598598770797,182.7779998779297,6577.331376
14-01-2015,0.00023639400023967028,0.00025379599537700415,0.00016866800433490425,0.00024483801098540425,56.245601654052734,5995.103268
13-01-2015,0.00025244400603696704,0.00027816800866276026,0.00020738100283779204,0.00023847099510021508,41.42060089111328,5839.200906
12-01-2015,0.0002661460021045059,0.0005435220082290471,0.00019632099429145455,0.0002528229961171746,87.61109924316406,6190.623978
11-01-2015,0.00013900500198360533,0.0003715160128194839,0.00013784499606117606,0.0002656599972397089,200.81900024414062,6504.95076
10-01-2015,0.00016702299762982875,0.00017732300329953432,0.00013524900714401156,0.0001390999968862161,20.301799774169922,3406.0026
09-01-2015,0.0001574079942656681,0.00022618600632995367,0.000144548001117073,0.0001670380006544292,40.83689880371094,4090.092468
08-01-2015,0.000160035997396335,0.0001730030053295195,0.00014841899974271655,0.00015794599312357605,3.5680599212646484,3867.465756
07-01-2015,0.00015163799980655313,0.00022901699412614107,0.00014760199701413512,0.00016014599532354623,34.68989944458008,3921.334956
06-01-2015,0.0001623980060685426,0.0002154560061171651,0.00012521199823822826,0.00015169699327088892,51.41210174560547,3714.452742
05-01-2015,0.00017230499361176044,0.00017808099801186472,0.00014734300202690065,0.00016232099733315408,12.557299613952637,3974.592006
04-01-2015,0.0001775819982867688,0.00019566400442272425,0.00015208299737423658,0.00017172700609080493,9.858389854431152,4204.907322
03-01-2015,0.00022354000248014927,0.00022375599655788392,0.00017754199507180601,0.00017754199507180601,16.437000274658203,4347.293412
02-01-2015,0.00021365800057537854,0.0002620109880808741,0.00018871900101657957,0.00022367200290318578,41.4536018371582,5476.832592
01-01-2015,0.00028404599288478494,0.00028404599288478494,0.000204648997168988,0.00021377399389166385,9.39696979522705,5234.470164
31-12-2014,0.00021732799359597266,0.0002838319924194366,0.00020507299632299691,0.0002838319924194366,28.164600372314453,6949.910352
30-12-2014,0.00028507100068964064,0.00036899500992149115,0.00019635900389403105,0.00021720399672631174,141.81199645996094,5318.457144
29-12-2014,0.0001999649975914508,0.00028524198569357395,0.00014612599625252187,0.00028502600616775453,167.9530029296875,6963.74668122
28-12-2014,0.00011356300092302263,0.00021148199448361993,0.00011356300092302263,0.00019967400294262916,55.81840133666992,4861.0934811
27-12-2014,0.0001827850064728409,0.00018340199312660843,0.00011132899817312136,0.0001133050027419813,3.0786900520324707,2748.7838322
26-12-2014,0.00014399200154002756,0.00018843500583898276,0.0001290749933104962,0.00018297499627806246,25.54400062561035,4423.215693
25-12-2014,0.00012148800306022167,0.00014394799654837698,0.00012096200225641951,0.00014392699813470244,2.9681100845336914,3466.92077235
24-12-2014,0.00016989999858196825,0.0001857879979070276,0.00011606799671426415,0.00012158099707448855,4.03125,2918.1263715
23-12-2014,0.00015287699352484196,0.00017014300101436675,0.00013504200614988804,0.00016999499348457903,31.988399505615234,4065.5392218
22-12-2014,0.0001061630027834326,0.0001653179933782667,9.929850057233125e-05,0.0001528169959783554,13.274900436401367,3641.48087751
21-12-2014,8.335860184160993e-05,0.0001640859991312027,6.430160283343866e-05,0.00010608899901853874,25.339000701904297,2518.95281553
20-12-2014,0.00012531300308182836,0.00016516300092916936,8.322200301336125e-05,8.346299728145823e-05,51.23659896850586,1974.46249062
19-12-2014,0.00019600499945227057,0.00019634200725704432,0.00011816900223493576,0.0001254009985132143,3.503350019454956,2955.83073303
18-12-2014,0.00018891900253947824,0.00021221200586296618,0.00015296100173145533,0.00019614200573414564,59.63100051879883,4606.54589934
17-12-2014,0.00019390200031921268,0.00021543700131587684,0.00018724300025496632,0.00018891300715040416,14.41450023651123,4420.49052393
16-12-2014,0.0002058200043393299,0.00020746000518556684,0.00018771400209516287,0.00019402499310672283,43.789100646972656,4523.328108
15-12-2014,0.0002459530078340322,0.0002903039858210832,0.00019394299306441098,0.00020562499412335455,13.686800003051758,4776.2780625
14-12-2014,0.00026698000147007406,0.0004288360069040209,0.00021482699958141893,0.0002461420081090182,184.07000732421875,5696.4396918
13-12-2014,0.0002958090044558048,0.00029641500441357493,0.00025948300026357174,0.00026748000527732074,5.476769924163818,6167.1686688
12-12-2014,0.0002931090130005032,0.0003482569882180542,0.00023961700208019465,0.00029721600003540516,25.042800903320312,6826.51950336
11-12-2014,0.000311551004415378,0.000311663985485211,0.00023613599478267133,0.00027933999081142247,23.29290008544922,6391.2936132
10-12-2014,0.00027934700483456254,0.000314694014377892,0.000213691993849352,0.0003133839927613735,133.75,7144.72273008
09-12-2014,0.00043816599645651877,0.000439341994933784,0.00026623200392350554,0.0002793589956127107,1486.43994140625,6345.03068238
08-12-2014,0.0004159150121267885,0.00045539101120084524,0.0004046369867864996,0.0004381829930935055,1410.030029296875,9914.78865015
07-12-2014,0.0003446050104685128,0.00044093100586906075,0.00033281900687143207,0.00041605898877605796,1420.0400390625,9378.61475145
06-12-2014,0.00023755599977448583,0.00034747799509204924,0.00015005600289441645,0.00034455800778232515,809.0050048828125,7737.16359414
05-12-2014,0.00022192200412973762,0.00031740800477564335,0.00021985400235280395,0.00023395199968945235,57.8213996887207,5233.46646816
04-12-2014,0.000298736005788669,0.00032603100407868624,0.0002209109952673316,0.00022201999672688544,24.157499313354492,4947.5802678
03-12-2014,0.0003284570120740682,0.0003344349970575422,0.00026821999927051365,0.0002981729921884835,11.789799690246582,6618.68920404
02-12-2014,0.00033729401184245944,0.00033729401184245944,0.00025311199715361,0.0003281059907749295,20.571300506591797,7255.39813482
01-12-2014,0.0003338390088174492,0.0003385219897609204,0.0002556889958214015,0.0003372899955138564,13.142900466918945,7429.5239319
