Date,Open,High,Low,Close,Volume,Market Cap
30-06-2017,18.597299575805664,19.812599182128906,18.597299575805664,18.917299270629883,120634000,1761453346.21
29-06-2017,19.623199462890625,19.663400650024414,18.3257999420166,18.66200065612793,102812000,1737087960.75
28-06-2017,19.15760040283203,19.84239959716797,18.074899673461914,19.65239906311035,181039008,1828654070.94
27-06-2017,19.682600021362305,20.236000061035156,16.56399917602539,19.144800186157227,304732992,1780820329.92
26-06-2017,21.528499603271484,22.46619987487793,17.702800750732422,19.58009910583496,269996000,1820646826.62
25-06-2017,20.13759994506836,23.864599227905273,19.451000213623047,21.416799545288086,441712000,1990807767.56
24-06-2017,21.359100341796875,21.38010025024414,20.121999740600586,20.188600540161133,64584600,1875988084.02
23-06-2017,20.79949951171875,21.56089973449707,20.608800888061523,21.341400146484375,77701104,1982448658.06
22-06-2017,20.762800216674805,21.046499252319336,20.276199340820312,20.791400909423828,89949504,1930692231.63
21-06-2017,21.692899703979492,21.91309928894043,19.837799072265625,20.701000213623047,166312992,1921643710.05
20-06-2017,23.021699905395508,23.044200897216797,21.42009925842285,21.68079948425293,161372992,2011906411.51
19-06-2017,22.05109977722168,23.664100646972656,21.97209930419922,22.94529914855957,270192000,2128511438.71
18-06-2017,23.02989959716797,24.619300842285156,21.726200103759766,22.065399169921875,489568992,2046190120.37
17-06-2017,18.379100799560547,23.998600006103516,18.334299087524414,23.272899627685547,415396992,2157419753.07
16-06-2017,18.326900482177734,18.56130027770996,17.589500427246094,18.398000717163086,89917104,1704920122.45
15-06-2017,18.85849952697754,18.928199768066406,16.101999282836914,18.356399536132812,178224992,1700485204.38
14-06-2017,20.75950050354004,21.055500030517578,18.11989974975586,18.836700439453125,126599000,1744383980.87
13-06-2017,20.257600784301758,21.019399642944336,19.79990005493164,20.74180030822754,153774000,1920151662.84
12-06-2017,21.56679916381836,22.935699462890625,18.020000457763672,20.32659912109375,315523008,1881084828.37
11-06-2017,19.50309944152832,22.146900177001953,18.16160011291504,21.56730079650879,415108992,1995246911.71
10-06-2017,17.446300506591797,19.65690040588379,17.4325008392334,19.65690040588379,195638000,1817872372.54
09-06-2017,17.539400100708008,17.65760040283203,17.325700759887695,17.44610023498535,57805600,1612873975.52
08-06-2017,17.531700134277344,17.783899307250977,17.169700622558594,17.536699295043945,52434000,1620184988.7
07-06-2017,17.496999740600586,18.381799697875977,17.007400512695312,17.51059913635254,133332000,1617735902.58
06-06-2017,17.34779930114746,17.832799911499023,16.77829933166504,17.49180030822754,94322304,1615440320.97
05-06-2017,17.42770004272461,17.42770004272461,16.902599334716797,17.306900024414062,65380500,1597823561.45
04-06-2017,16.360200881958008,17.55120086669922,16.085899353027344,17.483200073242188,105612000,1612320529.95
03-06-2017,17.39069938659668,17.53339958190918,16.14459991455078,16.261600494384766,94317504,1499663192.65
02-06-2017,16.835100173950195,17.51420021057129,16.835100173950195,17.383899688720703,74579104,1603286449.18
01-06-2017,17.621000289916992,17.935300827026367,16.627199172973633,16.834299087524414,129554000,1552074381.24
31-05-2017,18.74139976501465,18.74139976501465,16.681699752807617,17.678800582885742,169218000,1629363791.07
30-05-2017,17.13129997253418,18.857999801635742,16.882699966430664,18.542200088500977,151988992,1708361417.97
29-05-2017,16.229900360107422,17.416799545288086,15.241100311279297,17.101499557495117,100235000,1575088441.13
28-05-2017,16.555200576782227,17.36009979248047,14.104700088500977,16.130699157714844,159008992,1485176873.99
27-05-2017,13.958399772644043,16.263999938964844,10.57859992980957,16.263999938964844,220003008,1496930753.28
26-05-2017,16.520999908447266,17.991300582885742,13.1697998046875,14.257499694824219,321918016,1309727383.84
25-05-2017,19.224700927734375,22.34670066833496,15.760299682617188,16.354000091552734,575964032,1504188832.51
24-05-2017,12.021599769592285,21.296600341796875,11.902600288391113,18.871400833129883,319905984,1735118021.58
23-05-2017,9.968759536743164,11.940600395202637,9.844440460205078,11.940600395202637,116546000,1097462050.52
22-05-2017,8.996720314025879,11.000100135803223,8.938340187072754,9.900279998779297,169832000,909619757.392
21-05-2017,7.391590118408203,9.400670051574707,7.36998987197876,9.400670051574707,64632100,863422623.039
20-05-2017,7.987430095672607,8.207409858703613,7.4092302322387695,7.4092302322387695,38813800,680283942.689
19-05-2017,6.7152299880981445,8.220979690551758,6.61830997467041,7.992660045623779,90591104,733602437.645
18-05-2017,5.924980163574219,6.760819911956787,5.886199951171875,6.729430198669434,41864200,617446830.888
17-05-2017,6.237189769744873,6.280620098114014,5.735420227050781,5.9280500411987305,29290700,543730930.39
16-05-2017,6.38670015335083,6.505119800567627,6.025869846343994,6.255819797515869,22364100,573600008.153
15-05-2017,6.825809955596924,6.825809955596924,6.356210231781006,6.40949010848999,19609300,587487963.079
14-05-2017,6.174330234527588,7.076789855957031,6.174330234527588,6.825620174407959,29682700,625418858.121
13-05-2017,6.327449798583984,6.369259834289551,6.008930206298828,6.14192008972168,12663500,562573879.395
12-05-2017,6.476419925689697,6.671919822692871,6.339089870452881,6.3394999504089355,18365500,580474060.638
11-05-2017,6.62175989151001,6.839019775390625,6.308219909667969,6.483019828796387,21112300,593375455.843
10-05-2017,6.425389766693115,6.8052802085876465,6.290639877319336,6.596030235290527,34371500,603546559.893
09-05-2017,6.664360046386719,6.664360046386719,5.639860153198242,6.442959785461426,58464400,589339554.961
08-05-2017,7.114140033721924,7.114140033721924,6.569530010223389,6.661610126495361,38785200,609129371.327
07-05-2017,7.289669990539551,7.54518985748291,6.927080154418945,7.123260021209717,36206300,651119139.136
06-05-2017,7.546619892120361,7.584690093994141,6.9820098876953125,7.270150184631348,31552400,664316274.01
05-05-2017,7.679299831390381,8.096989631652832,7.309360027313232,7.531909942626953,60387300,687997905.251
04-05-2017,6.672989845275879,7.630489826202393,6.667960166931152,7.630489826202393,61868400,696759949.848
03-05-2017,6.544519901275635,6.84807014465332,6.444540023803711,6.665649890899658,35759200,608450943.745
02-05-2017,6.938360214233398,7.075500011444092,6.224559783935547,6.58450984954834,56020100,600839144.966
01-05-2017,6.490379810333252,7.6425700187683105,6.240449905395508,6.885149955749512,118589000,628056201.789
30-04-2017,5.444530010223389,6.605249881744385,5.332870006561279,6.516349792480469,82888200,594207938.792
29-04-2017,4.8752899169921875,5.429689884185791,4.829919815063477,5.417290210723877,36329100,493788968.427
28-04-2017,4.949530124664307,5.0871901512146,4.614130020141602,4.844180107116699,29110500,441417715.836
27-04-2017,4.59542989730835,5.1145100593566895,4.587120056152344,4.946340084075928,57485800,450557797.392
26-04-2017,3.972480058670044,4.63700008392334,3.9240100383758545,4.5871901512146,46981900,417716090.256
25-04-2017,4.05318021774292,4.1260199546813965,3.8281500339508057,3.960599899291992,25195800,360531172.34
24-04-2017,3.5712599754333496,4.1128997802734375,3.5712599754333496,4.0483198165893555,42912000,368390930.119
23-04-2017,3.229840040206909,3.537709951400757,3.1851999759674072,3.537709951400757,17227400,321811402.152
22-04-2017,3.180269956588745,3.2555699348449707,3.1740899085998535,3.2308900356292725,5842940,293798956.382
21-04-2017,3.2785699367523193,3.362950086593628,3.136549949645996,3.1814799308776855,12069800,289206117.799
20-04-2017,3.1537399291992188,3.471669912338257,3.0961999893188477,3.2781100273132324,25077400,297888182.452
19-04-2017,2.885469913482666,3.2875099182128906,2.8181400299072266,3.144399881362915,18424100,285637044.448
18-04-2017,2.6211800575256348,2.9586100578308105,2.6124699115753174,2.8855199813842773,12008300,261654085.728
17-04-2017,2.627039909362793,2.645620107650757,2.589790105819702,2.6176300048828125,3539730,237362272.458
16-04-2017,2.678270101547241,2.6887099742889404,2.613640069961548,2.6260900497436523,3454270,238129410.986
15-04-2017,2.639659881591797,2.68356990814209,2.615770101547241,2.6790199279785156,3488550,242929014.093
14-04-2017,2.625930070877075,2.696739912033081,2.5496199131011963,2.643850088119507,6137310,239739857.825
13-04-2017,2.6204800605773926,2.663130044937134,2.5982000827789307,2.6240200996398926,5216010,237871516.967
12-04-2017,2.535979986190796,2.6600899696350098,2.523550033569336,2.618350028991699,4452230,237277123.544
11-04-2017,2.5980899333953857,2.6000399589538574,2.5352699756622314,2.5352699756622314,3092580,229669498.3
10-04-2017,2.643549919128418,2.64601993560791,2.530129909515381,2.6025400161743164,5163570,235682521.984
09-04-2017,2.7163500785827637,2.7186601161956787,2.582119941711426,2.643939971923828,6335860,239350922.881
08-04-2017,2.705519914627075,2.7732698917388916,2.6262800693511963,2.715519905090332,6855690,245745837.75
07-04-2017,2.669569969177246,2.7358100414276123,2.557889938354492,2.731600046157837,5287300,247115562.532
06-04-2017,2.7502400875091553,2.8139801025390625,2.4594500064849854,2.6757400035858154,10892200,241979885.992
05-04-2017,2.6775200366973877,2.7968900203704834,2.649280071258545,2.757230043411255,5603160,249262886.622
04-04-2017,2.6015000343322754,2.706170082092285,2.5819499492645264,2.674880027770996,6273250,241735544.652
03-04-2017,2.6513099670410156,2.7730400562286377,2.513360023498535,2.602329969406128,9722960,235093365.391
02-04-2017,2.7535500526428223,2.8150899410247803,2.523469924926758,2.6448299884796143,10883300,238854520.6
01-04-2017,2.817689895629883,2.8193199634552,2.7475099563598633,2.75570011138916,6321790,248781617.088
31-03-2017,2.801800012588501,2.9865400791168213,2.602139949798584,2.827939987182617,24881200,255217345.918
30-03-2017,2.327169895172119,2.9855599403381348,2.280100107192993,2.830399990081787,19426400,255347706.048
29-03-2017,2.267930030822754,2.3820700645446777,2.2517499923706055,2.3274099826812744,5549740,209862506.17
28-03-2017,2.1383700370788574,2.349720001220703,2.1379199028015137,2.267580032348633,7125770,204410375.516
27-03-2017,2.358839988708496,2.373729944229126,2.1236801147460938,2.1344399452209473,7221650,192362541.664
26-03-2017,2.2840499877929688,2.3774900436401367,2.2759199142456055,2.3109800815582275,4810060,208203114.207
25-03-2017,2.421610116958618,2.4306399822235107,2.281100034713745,2.281100034713745,7542960,205440770.365
24-03-2017,2.2892301082611084,2.482110023498535,2.2705399990081787,2.41294002532959,12123700,217241164.999
23-03-2017,2.3948700428009033,2.4004099369049072,2.24330997467041,2.2898499965667725,7279450,206089220.342
22-03-2017,2.4256300926208496,2.5069100856781006,2.251729965209961,2.4007298946380615,18969200,215994734.421
21-03-2017,1.947409987449646,2.4253900051116943,1.908120036125183,2.4253900051116943,21455000,218137927.335
20-03-2017,1.9347699880599976,2.011549949645996,1.9347699880599976,1.9510799646377563,6100770,175416896.795
19-03-2017,1.7083499431610107,1.9975099563598633,1.7083499431610107,1.921970009803772,6790520,172741856.753
18-03-2017,1.9052200317382812,1.9138799905776978,1.6455899477005005,1.6977100372314453,9267590,152534342.211
17-03-2017,2.0895700454711914,2.2201499938964844,1.8093600273132324,1.9052300453186035,20132500,171120124.343
16-03-2017,1.8100800514221191,2.133650064468384,1.799149990081787,2.1333799362182617,19379700,191547631.079
15-03-2017,1.6566499471664429,1.8012800216674805,1.6418100595474243,1.8012800216674805,5906800,161676130.795
14-03-2017,1.651479959487915,1.7818200588226318,1.6286200284957886,1.6549999713897705,9565220,148495983.85
13-03-2017,1.4245799779891968,1.6699600219726562,1.4182100296020508,1.6479899883270264,9504840,147817120.598
12-03-2017,1.385010004043579,1.434499979019165,1.3709100484848022,1.4237799644470215,3137590,127662840.737
11-03-2017,1.298359990119934,1.3898099660873413,1.296090006828308,1.3841899633407593,1985600,124068475.232
10-03-2017,1.3263299465179443,1.3804999589920044,1.2335200309753418,1.2970600128173828,4351910,116218135.066
09-03-2017,1.2879300117492676,1.3313900232315063,1.2794300317764282,1.324970006942749,1248670,118676985.213
08-03-2017,1.3740099668502808,1.374079942703247,1.286389946937561,1.286389946937561,1960780,115180848.28
07-03-2017,1.4331300258636475,1.435439944267273,1.3537299633026123,1.3737499713897705,2220840,122958422.405
06-03-2017,1.3979099988937378,1.4358700513839722,1.3979099988937378,1.4298900365829468,1172880,127937770.526
05-03-2017,1.4342600107192993,1.4350299835205078,1.3887699842453003,1.398210048675537,1580650,125058863.809
04-03-2017,1.4404900074005127,1.4824999570846558,1.3970600366592407,1.4328700304031372,2412650,128113489.878
03-03-2017,1.3656599521636963,1.4394700527191162,1.3535200357437134,1.4394700527191162,4159960,128657234.675
02-03-2017,1.3987200260162354,1.4018700122833252,1.3431299924850464,1.3635499477386475,3776100,121828081.915
01-03-2017,1.2366399765014648,1.4237799644470215,1.2316800355911255,1.399940013885498,4561930,125036251.474
28-02-2017,1.2360199689865112,1.2559399604797363,1.2305200099945068,1.2370500564575195,1444190,110448159.86
27-02-2017,1.2467999458312988,1.25832998752594,1.2302500009536743,1.2339099645614624,1284690,110128699.643
26-02-2017,1.2124300003051758,1.2507200241088867,1.1952600479125977,1.2482999563217163,1486190,111374114.926
25-02-2017,1.2064399719238281,1.2198899984359741,1.1745599508285522,1.2114900350570679,1337270,108051168.492
24-02-2017,1.2309600114822388,1.2417900562286377,1.200659990310669,1.2086100578308105,2141280,107756200.098
23-02-2017,1.212649941444397,1.2323999404907227,1.1986000537872314,1.2226699590682983,1254060,108971367.303
22-02-2017,1.2433099746704102,1.2476199865341187,1.2081400156021118,1.2124300003051758,1014370,108020006.846
21-02-2017,1.2220300436019897,1.2516800165176392,1.2133100032806396,1.243149995803833,1034130,110717409.139
20-02-2017,1.223580002784729,1.2354700565338135,1.2160099744796753,1.223889946937561,609461,108963091.925
19-02-2017,1.2205699682235718,1.2387299537658691,1.2167600393295288,1.22284996509552,642421,108831633.52
18-02-2017,1.2326300144195557,1.2418899536132812,1.2108999490737915,1.2203700542449951,1130150,108572319.748
17-02-2017,1.2342900037765503,1.2539000511169434,1.2257000207901,1.2298099994659424,781116,109373276.561
16-02-2017,1.2620600461959839,1.2666800022125244,1.2336399555206299,1.2352499961853027,1067180,109817452.984
15-02-2017,1.2486200332641602,1.2797499895095825,1.2447700500488281,1.2617700099945068,1164420,112136278.318
14-02-2017,1.195580005645752,1.251670002937317,1.1883900165557861,1.247879981994629,1588940,110862063.513
13-02-2017,1.2269400358200073,1.2300200462341309,1.1793400049209595,1.1933300495147705,1459080,105978687.409
12-02-2017,1.2353500127792358,1.2353500127792358,1.2090500593185425,1.225790023803711,1574630,108822755.593
11-02-2017,1.2572699785232544,1.2862399816513062,1.230739951133728,1.2354799509048462,1627780,109644188.534
10-02-2017,1.2747100591659546,1.278480052947998,1.2083300352096558,1.2588900327682495,1814640,111682126.734
09-02-2017,1.4554699659347534,1.4757399559020996,1.2014000415802002,1.2724599838256836,4496600,112845594.357
08-02-2017,1.477970004081726,1.4981800317764282,1.417870044708252,1.454740047454834,1227740,128966537.149
07-02-2017,1.4785200357437134,1.5309499502182007,1.4706599712371826,1.4709899425506592,1381580,130360819.555
06-02-2017,1.3895699977874756,1.500100016593933,1.3883099555969238,1.4733599424362183,2217650,130524901.992
05-02-2017,1.3908100128173828,1.391319990158081,1.3649400472640991,1.3884299993515015,734278,122956520.072
04-02-2017,1.3628599643707275,1.3989499807357788,1.3628599643707275,1.3938100337982178,888228,123389229.682
03-02-2017,1.3599300384521484,1.3761600255966187,1.3488199710845947,1.3640799522399902,985487,120714663.368
02-02-2017,1.3548200130462646,1.3716700077056885,1.3284300565719604,1.3583400249481201,486080,120164401.661
01-02-2017,1.3598300218582153,1.3782099485397339,1.3471499681472778,1.3562699556350708,738198,119939499.605
31-01-2017,1.348639965057373,1.3810800313949585,1.3349100351333618,1.3597300052642822,1080040,120203321.927
30-01-2017,1.2989399433135986,1.3502700328826904,1.2936300039291382,1.350100040435791,564097,119309688.45
29-01-2017,1.3047900199890137,1.309440016746521,1.2936999797821045,1.2984999418258667,308654,114709343.27
28-01-2017,1.2807199954986572,1.3133100271224976,1.2807199954986572,1.3049099445343018,513562,115235354.606
27-01-2017,1.3323400020599365,1.3478599786758423,1.2781800031661987,1.2807400226593018,1341760,113061183.65
26-01-2017,1.2906399965286255,1.3564399480819702,1.2871700525283813,1.3329399824142456,948543,117627849.545
25-01-2017,1.3603800535202026,1.3738199472427368,1.2866400480270386,1.2897100448608398,1373550,113771544.53
24-01-2017,1.3918999433517456,1.3971400260925293,1.3604300022125244,1.3604300022125244,921969,119966707.541
23-01-2017,1.3878599405288696,1.4049999713897705,1.3664900064468384,1.4049999713897705,797981,123851746.145
22-01-2017,1.4136099815368652,1.4700000286102295,1.356909990310669,1.3827199935913086,1770900,121843596.716
21-01-2017,1.3432400226593018,1.4367300271987915,1.341249942779541,1.4139399528503418,3094200,124549493.824
20-01-2017,1.1709400415420532,1.3972899913787842,1.1596399545669556,1.3421900272369385,4968780,118186061.288
19-01-2017,1.2035800218582153,1.216689944267273,1.158560037612915,1.1705299615859985,686642,103032747.501
18-01-2017,1.210170030593872,1.2223399877548218,1.1578600406646729,1.2035900354385376,984448,105904138.057
17-01-2017,1.1785199642181396,1.2332700490951538,1.1751600503921509,1.212339997291565,1531790,106635912.187
16-01-2017,1.186079978942871,1.1974400281906128,1.171049952507019,1.1777900457382202,368937,103559736.843
15-01-2017,1.2041399478912354,1.2056699991226196,1.1644099950790405,1.1873899698257446,748170,104366227.058
14-01-2017,1.2070800065994263,1.2310899496078491,1.1891299486160278,1.2038600444793701,574209,105775809.373
13-01-2017,1.2123099565505981,1.2474499940872192,1.168779969215393,1.2056599855422974,1510150,105895536.354
12-01-2017,1.1739200353622437,1.2519500255584717,1.1237599849700928,1.2156000137329102,1906150,106729236.306
11-01-2017,1.432960033416748,1.4485199451446533,1.1523300409317017,1.1765400171279907,3176450,103262196.816
10-01-2017,1.412019968032837,1.4509899616241455,1.412019968032837,1.4341599941253662,1161360,125827106.088
09-01-2017,1.45278000831604,1.4632500410079956,1.391070008277893,1.4097800254821777,1833120,123642864.385
08-01-2017,1.4420100450515747,1.4980900287628174,1.4179699420928955,1.447700023651123,1085530,126922042.132
07-01-2017,1.509369969367981,1.5115000009536743,1.2724100351333618,1.440060019493103,3523930,126206437.902
06-01-2017,1.6275099515914917,1.646939992904663,1.420050024986267,1.505679965019226,3402610,131907883.414
05-01-2017,1.7660599946975708,1.9072599411010742,1.4379199743270874,1.6055699586868286,7339060,140607646.643
04-01-2017,1.4916900396347046,1.7940800189971924,1.4871200323104858,1.7642199993133545,7173020,154443733.604
03-01-2017,1.4377599954605103,1.5952399969100952,1.4113500118255615,1.4925199747085571,5508620,130608637.161
02-01-2017,1.3969899415969849,1.4559600353240967,1.3632700443267822,1.4374500513076782,3098340,125743514.66
01-01-2017,1.4123200178146362,1.5042500495910645,1.348870038986206,1.3975000381469727,3570370,122203154.905
31-12-2016,1.549430012702942,1.579509973526001,1.333150029182434,1.4131200313568115,3908650,123523207.373
30-12-2016,1.4307399988174438,1.6267199516296387,1.4227399826049805,1.5458600521087646,9605480,135076589.81
29-12-2016,1.112220048904419,1.4641300439834595,1.1096899509429932,1.4292099475860596,8164640,124836346.915
28-12-2016,1.0522199869155884,1.1239500045776367,1.039929986000061,1.1132999658584595,1532120,97205244.4962
27-12-2016,1.0434900522232056,1.0738600492477417,1.0338000059127808,1.0536199808120728,838558,91960149.5733
26-12-2016,1.071869969367981,1.0830800533294678,1.034980058670044,1.0432699918746948,706717,91023050.907
25-12-2016,1.1166399717330933,1.128790020942688,1.0599700212478638,1.0724799633026123,1115620,93537146.4875
24-12-2016,1.0470900535583496,1.1336300373077393,1.0428400039672852,1.1162899732589722,1701720,97321804.6543
23-12-2016,1.1002800464630127,1.1084699630737305,1.022860050201416,1.0477399826049805,4006640,91310883.611
22-12-2016,1.139299988746643,1.16225004196167,1.0813100337982178,1.1009399890899658,2408530,95912271.1154
21-12-2016,1.1369500160217285,1.1722400188446045,1.1153899431228638,1.1380800008773804,2182690,99111375.468
20-12-2016,1.1962000131607056,1.203760027885437,1.1332000494003296,1.1383600234985352,2311760,99099714.65
19-12-2016,1.0620399713516235,1.2075400352478027,1.0620399713516235,1.1970499753952026,3140940,104169397.808
18-12-2016,1.008679986000061,1.0589900016784668,1.0076700448989868,1.0535800457000732,632975,91648951.8982
17-12-2016,1.0687299966812134,1.0687299966812134,0.9918799996376038,1.00655996799469,1410390,87525538.5413
16-12-2016,1.0822099447250366,1.0882400274276733,1.0417399406433105,1.0694600343704224,1463920,92959971.0837
15-12-2016,0.9927170276641846,1.1061500310897827,0.9835950136184692,1.083150029182434,3175330,94113934.0808
14-12-2016,0.9834120273590088,0.9999409914016724,0.9600260257720947,0.9948400259017944,1119820,86407184.3527
13-12-2016,0.9098939895629883,0.9989960193634033,0.9094669818878174,0.9833160042762756,1507660,85373803.946
12-12-2016,0.9302700161933899,0.9583330154418945,0.8998860120773315,0.908797025680542,1153900,78873933.6286
11-12-2016,0.8583999872207642,0.962086021900177,0.8579149842262268,0.9304460287094116,1751520,80723000.4343
10-12-2016,0.8095070123672485,0.8719260096549988,0.8029170036315918,0.8600040078163147,547454,74582961.0959
09-12-2016,0.8178560137748718,0.8391180038452148,0.7984409928321838,0.8092229962348938,579338,70152056.5358
08-12-2016,0.8245689868927002,0.8309440016746521,0.8061800003051758,0.8176620006561279,528148,70856934.7898
07-12-2016,0.7821900248527527,0.8333550095558167,0.7731840014457703,0.8227940201759338,582894,71274977.8499
06-12-2016,0.8397939801216125,0.8467540144920349,0.7433990240097046,0.782293975353241,1518070,67741803.1366
05-12-2016,0.7686660289764404,0.8563500046730042,0.7550309896469116,0.8379070162773132,1459110,72530551.2993
04-12-2016,0.7725269794464111,0.7877799868583679,0.7538970112800598,0.7689520120620728,556114,66535433.4328
03-12-2016,0.8022400140762329,0.8075270056724548,0.7694879770278931,0.7728390097618103,396889,66847727.134
02-12-2016,0.7671989798545837,0.8134239912033081,0.7366269826889038,0.8016430139541626,1205640,69312869.1502
01-12-2016,0.7474750280380249,0.7914159893989563,0.746874988079071,0.766635000705719,413683,66261077.983
30-11-2016,0.748117983341217,0.7660679817199707,0.7446280121803284,0.748166024684906,382146,64640019.8822
29-11-2016,0.7595909833908081,0.7823889851570129,0.7215610146522522,0.7479090094566345,796887,64594458.4071
28-11-2016,0.7773540019989014,0.7851920127868652,0.7575600147247314,0.7593129873275757,267367,65554829.2299
27-11-2016,0.7817630171775818,0.8016589879989624,0.7732970118522644,0.7781220078468323,270799,67153606.231
26-11-2016,0.8401830196380615,0.8422620296478271,0.7815070152282715,0.7819780111312866,445946,67461287.4147
25-11-2016,0.7719169855117798,0.861532986164093,0.7637220025062561,0.8454639911651611,1354540,72911404.2806
24-11-2016,0.8157349824905396,0.8184149861335754,0.7366639971733093,0.7696679830551147,1100000,66350085.8108
23-11-2016,0.8379020094871521,0.8504300117492676,0.8085709810256958,0.8164539933204651,742687,70355686.366
22-11-2016,0.8503410220146179,0.8690770268440247,0.838703989982605,0.8403670191764832,440341,72391306.7342
21-11-2016,0.8586540222167969,0.8620849847793579,0.8446409702301025,0.8502969741821289,273020,73220111.182
20-11-2016,0.8610399961471558,0.8787620067596436,0.8540869951248169,0.8585330247879028,383441,73901905.0718
19-11-2016,0.8694109916687012,0.8723239898681641,0.8585399985313416,0.8609790205955505,377116,74083755.1241
18-11-2016,0.8926770091056824,0.8993890285491943,0.8697389960289001,0.8719990253448486,545120,75002503.5559
17-11-2016,0.909434974193573,0.9122170209884644,0.8911839723587036,0.8932290077209473,479144,76798832.5764
16-11-2016,0.9255369901657104,0.929436981678009,0.907833993434906,0.9095669984817505,952217,78174126.5429
15-11-2016,0.8915150165557861,0.9305679798126221,0.8837730288505554,0.922698974609375,671820,79272096.62
14-11-2016,0.9002569913864136,0.9094340205192566,0.8865519762039185,0.8885970115661621,272128,76310567.9526
13-11-2016,0.9105380177497864,0.9218149781227112,0.9021490216255188,0.9024119973182678,475268,77464316.6761
12-11-2016,0.9172539710998535,0.942471981048584,0.9027130007743835,0.9099439978599548,727877,78079350.9712
11-11-2016,0.9231579899787903,0.9423829913139343,0.897221028804779,0.917605996131897,487773,78705408.3505
10-11-2016,0.913578987121582,0.9560109972953796,0.898123025894165,0.9212639927864075,626060,78989472.9283
09-11-2016,0.9410459995269775,0.9410459995269775,0.908490002155304,0.9135140180587769,976848,78295595.8526
08-11-2016,0.9306929707527161,0.9485369920730591,0.9235849976539612,0.9437839984893799,573276,80860794.1194
07-11-2016,0.9867159724235535,1.0004299879074097,0.9277650117874146,0.9277650117874146,1030590,79458297.9713
06-11-2016,1.0408899784088135,1.0408899784088135,0.9711740016937256,0.9826549887657166,1078790,84127046.1028
05-11-2016,0.9710739850997925,1.0635900497436523,0.9581000208854675,1.0410499572753906,1950000,89093437.9422
04-11-2016,0.8940309882164001,1.001230001449585,0.8911349773406982,0.9720060229301453,2084100,83152552.0642
03-11-2016,0.88782799243927,0.9215729832649231,0.8824030160903931,0.8935559988021851,1340080,76413371.5318
02-11-2016,0.8851500153541565,0.900933027267456,0.8761849999427795,0.8852559924125671,677927,75676447.3278
01-11-2016,0.9012789726257324,0.90482497215271,0.8704739809036255,0.884663999080658,1320260,75598157.0758
31-10-2016,0.9304500222206116,0.9304500222206116,0.8975890278816223,0.9032160043716431,878220,77156509.6465
30-10-2016,0.890188992023468,0.9545829892158508,0.885453999042511,0.9274730086326599,1311260,79199175.0843
29-10-2016,0.9408400058746338,0.9725940227508545,0.8725889921188354,0.8896120190620422,2566530,75938098.763
28-10-2016,0.9955729842185974,1.000540018081665,0.9426469802856445,0.9426469802856445,1298910,80436753.8144
27-10-2016,1.0315799713134766,1.0432699918746948,0.9878299832344055,0.9957529902458191,2343270,84937115.5246
26-10-2016,1.018530011177063,1.0385500192642212,1.0142699480056763,1.0321799516677856,798289,88011708.5144
25-10-2016,1.0293699502944946,1.039929986000061,1.0066900253295898,1.0186500549316406,1434440,86825146.1496
24-10-2016,1.0463800430297852,1.0547900199890137,1.02524995803833,1.0289000272750854,613841,87666052.9763
23-10-2016,1.046030044555664,1.0538599491119385,1.0302200317382812,1.0465199947357178,548805,89133789.1111
22-10-2016,1.0302000045776367,1.054110050201416,1.0274499654769897,1.0458999872207642,1046830,89047936.459
21-10-2016,1.0422199964523315,1.059340000152588,1.027750015258789,1.0318700075149536,787404,87820500.3064
20-10-2016,1.054460048675537,1.057479977607727,1.036679983139038,1.042889952659607,715948,88725418.5703
19-10-2016,1.0574100017547607,1.0810099840164185,1.030310034751892,1.0541000366210938,1033890,89644353.35
18-10-2016,1.0744600296020508,1.0764000415802002,1.0193699598312378,1.0605499744415283,1721510,90160445.9427
17-10-2016,1.2005499601364136,1.2005499601364136,1.0685399770736694,1.0742499828338623,3167420,91291601.9675
16-10-2016,0.9927430152893066,1.2067300081253052,0.990742027759552,1.2008600234985352,3374640,102009228.658
15-10-2016,0.9909890294075012,0.9987789988517761,0.9900810122489929,0.9925730228424072,574708,84287340.8135
14-10-2016,1.011489987373352,1.0131299495697021,0.9870650172233582,0.9910680055618286,928586,84127550.481
13-10-2016,1.0356299877166748,1.048449993133545,0.9856709837913513,1.009559988975525,1430120,85665591.911
12-10-2016,1.0976300239562988,1.1036900281906128,1.0105799436569214,1.0353000164031982,2752650,87816842.9565
11-10-2016,1.1518800258636475,1.1701699495315552,1.0923000574111938,1.095900058746338,2255700,92923993.3518
10-10-2016,1.1693899631500244,1.172160029411316,1.1483099460601807,1.1527099609375,1148440,97705110.517
09-10-2016,1.183459997177124,1.1890300512313843,1.168619990348816,1.1686899662017822,397777,99022339.3767
08-10-2016,1.1705299615859985,1.1961499452590942,1.1600600481033325,1.1834700107574463,988691,100236472.203
07-10-2016,1.173799991607666,1.1833900213241577,1.1533600091934204,1.1700199842453003,1012830,99059929.3332
06-10-2016,1.1885499954223633,1.1936299800872803,1.162060022354126,1.174720048904419,1017020,99421649.5354
05-10-2016,1.161370038986206,1.2262799739837646,1.158120036125183,1.189039945602417,1992410,100595459.34
04-10-2016,1.1945099830627441,1.200350046157837,1.159809947013855,1.1608999967575073,1142370,98177993.2874
03-10-2016,1.1938300132751465,1.2220799922943115,1.1651099920272827,1.194640040397644,1573360,100993496.543
